Info;2220;0;0;2220;132
Info;2222;0;0;2222;2128
Info;2222;0;0;2222;3
Info;2222;0;0;2222;[NULL]
Info;2222;0;0;2222;12
Info;2222;0;0;2222;[NULL]
Info;2222;0;0;2222;54
Info;2222;0;0;2222;0
Info;2222;0;0;2222;133
Info;2223;0;0;2223;2128
Info;2223;0;0;2223;3
Info;2223;0;0;2223;B
Info;2223;0;0;2223;[NULL]
Info;2223;0;0;2223;[NULL]
Info;2223;0;0;2223;53
Info;2223;0;0;2223;0
Info;2223;0;0;2223;134
Info;2224;0;0;2224;2128
Info;2224;0;0;2224;2225
Info;2224;0;0;2224;[NULL]
Info;2224;0;0;2224;[NULL]
Info;2224;0;0;2224;[NULL]
Info;2224;0;0;2224;55
Info;2224;0;0;2224;0
Info;2224;0;0;2224;135
Info;2226;0;0;2226;2128
Info;2226;0;0;2226;3
Info;2226;0;0;2226;3
Info;2226;0;0;2226;[NULL]
Info;2226;0;0;2226;[NULL]
Info;2226;0;0;2226;74
Info;2226;0;0;2226;0
Info;2226;0;0;2226;312
Info;2228;0;0;2228;2227
Info;2228;0;0;2228;3
Info;2228;0;0;2228;[NULL]
Info;2228;0;0;2228;[NULL]
Info;2228;0;0;2228;09/11/2009
Info;2228;0;0;2228;1
Info;2228;0;0;2228;2
Info;2228;0;0;2228;174
Info;2229;0;0;2229;2227
Info;2229;0;0;2229;3
Info;2229;0;0;2229;[NULL]
Info;2229;0;0;2229;1
Info;2229;0;0;2229;[NULL]
Info;2229;0;0;2229;2
Info;2229;0;0;2229;2
Info;2229;0;0;2229;231
Info;2230;0;0;2230;2227
Info;2230;0;0;2230;3
Info;2230;0;0;2230;[NULL]
Info;2230;0;0;2230;11
Info;2230;0;0;2230;[NULL]
Info;2230;0;0;2230;3
Info;2230;0;0;2230;2
Info;2230;0;0;2230;232
Info;2231;0;0;2231;2227
Info;2231;0;0;2231;3
Info;2231;0;0;2231;Roger Martin
Info;2231;0;0;2231;[NULL]
Info;2231;0;0;2231;[NULL]
Info;2231;0;0;2231;4
Info;2231;0;0;2231;2
Info;2231;0;0;2231;233
Info;2232;0;0;2232;2227
Info;2232;0;0;2232;3
Info;2232;0;0;2232;[NULL]
Info;2232;0;0;2232;2
Info;2232;0;0;2232;[NULL]
Info;2232;0;0;2232;5
Info;2232;0;0;2232;2
Info;2232;0;0;2232;234
Info;2233;0;0;2233;2227
Info;2233;0;0;2233;2234
Info;2233;0;0;2233;[NULL]
Info;2233;0;0;2233;[NULL]
Info;2233;0;0;2233;[NULL]
Info;2233;0;0;2233;6
Info;2233;0;0;2233;2
Info;2233;0;0;2233;61
Info;2236;0;0;2236;2235
Info;2236;0;0;2236;3
Info;2236;0;0;2236;[NULL]
Info;2236;0;0;2236;[NULL]
Info;2236;0;0;2236;09/11/2009
Info;2236;0;0;2236;1
Info;2236;0;0;2236;2
Info;2236;0;0;2236;174
Info;2237;0;0;2237;2235
Info;2237;0;0;2237;3
Info;2237;0;0;2237;[NULL]
Info;2237;0;0;2237;1
Info;2237;0;0;2237;[NULL]
Info;2237;0;0;2237;2
Info;2237;0;0;2237;2
Info;2237;0;0;2237;231
Info;2238;0;0;2238;2235
Info;2238;0;0;2238;3
Info;2238;0;0;2238;[NULL]
Info;2238;0;0;2238;11
Info;2238;0;0;2238;[NULL]
Info;2238;0;0;2238;3
Info;2238;0;0;2238;2
Info;2238;0;0;2238;232
Info;2239;0;0;2239;2235
Info;2239;0;0;2239;3
Info;2239;0;0;2239;Roger Martin
Info;2239;0;0;2239;[NULL]
Info;2239;0;0;2239;[NULL]
Info;2239;0;0;2239;4
Info;2239;0;0;2239;2
Info;2239;0;0;2239;233
Info;2240;0;0;2240;2235
Info;2240;0;0;2240;3
Info;2240;0;0;2240;[NULL]
Info;2240;0;0;2240;2
Info;2240;0;0;2240;[NULL]
Info;2240;0;0;2240;5
Info;2240;0;0;2240;2
Info;2240;0;0;2240;234
Info;2241;0;0;2241;2235
Info;2241;0;0;2241;2242
Info;2241;0;0;2241;[NULL]
Info;2241;0;0;2241;[NULL]
Info;2241;0;0;2241;[NULL]
Info;2241;0;0;2241;6
Info;2241;0;0;2241;2
Info;2241;0;0;2241;61
Info;2244;0;0;2244;2243
Info;2244;0;0;2244;3
Info;2244;0;0;2244;[NULL]
Info;2244;0;0;2244;[NULL]
Info;2244;0;0;2244;09/11/2009
Info;2244;0;0;2244;1
Info;2244;0;0;2244;2
Info;2244;0;0;2244;174
Info;2245;0;0;2245;2243
Info;2245;0;0;2245;3
Info;2245;0;0;2245;[NULL]
Info;2245;0;0;2245;1
Info;2245;0;0;2245;[NULL]
Info;2245;0;0;2245;2
Info;2245;0;0;2245;2
Info;2245;0;0;2245;231
Info;2246;0;0;2246;2243
Info;2246;0;0;2246;3
Info;2246;0;0;2246;[NULL]
Info;2246;0;0;2246;11
Info;2246;0;0;2246;[NULL]
Info;2246;0;0;2246;3
Info;2246;0;0;2246;2
Info;2246;0;0;2246;232
Info;2247;0;0;2247;2243
Info;2247;0;0;2247;3
Info;2247;0;0;2247;Roger Martin
Info;2247;0;0;2247;[NULL]
Info;2247;0;0;2247;[NULL]
Info;2247;0;0;2247;4
Info;2247;0;0;2247;2
Info;2247;0;0;2247;233
Info;2248;0;0;2248;2243
Info;2248;0;0;2248;3
Info;2248;0;0;2248;[NULL]
Info;2248;0;0;2248;2
Info;2248;0;0;2248;[NULL]
Info;2248;0;0;2248;5
Info;2248;0;0;2248;2
Info;2248;0;0;2248;234
Info;2249;0;0;2249;2243
Info;2249;0;0;2249;2250
Info;2249;0;0;2249;[NULL]
Info;2249;0;0;2249;[NULL]
Info;2249;0;0;2249;[NULL]
Info;2249;0;0;2249;6
Info;2249;0;0;2249;2
Info;2249;0;0;2249;61
Info;2252;0;0;2252;2251
Info;2252;0;0;2252;3
Info;2252;0;0;2252;[NULL]
Info;2252;0;0;2252;[NULL]
Info;2252;0;0;2252;09/11/2009
Info;2252;0;0;2252;1
Info;2252;0;0;2252;2
Info;2252;0;0;2252;174
Info;2253;0;0;2253;2251
Info;2253;0;0;2253;3
Info;2253;0;0;2253;[NULL]
Info;2253;0;0;2253;1
Info;2253;0;0;2253;[NULL]
Info;2253;0;0;2253;2
Info;2253;0;0;2253;2
Info;2253;0;0;2253;231
Info;2254;0;0;2254;2251
Info;2254;0;0;2254;3
Info;2254;0;0;2254;[NULL]
Info;2254;0;0;2254;11
Info;2254;0;0;2254;[NULL]
Info;2254;0;0;2254;3
Info;2254;0;0;2254;2
Info;2254;0;0;2254;232
Info;2255;0;0;2255;2251
Info;2255;0;0;2255;3
Info;2255;0;0;2255;Roger Martin
Info;2255;0;0;2255;[NULL]
Info;2255;0;0;2255;[NULL]
Info;2255;0;0;2255;4
Info;2255;0;0;2255;2
Info;2255;0;0;2255;233
Info;2256;0;0;2256;2251
Info;2256;0;0;2256;3
Info;2256;0;0;2256;[NULL]
Info;2256;0;0;2256;2
Info;2256;0;0;2256;[NULL]
Info;2256;0;0;2256;5
Info;2256;0;0;2256;2
Info;2256;0;0;2256;234
Info;2257;0;0;2257;2251
Info;2257;0;0;2257;2258
Info;2257;0;0;2257;[NULL]
Info;2257;0;0;2257;[NULL]
Info;2257;0;0;2257;[NULL]
Info;2257;0;0;2257;6
Info;2257;0;0;2257;2
Info;2257;0;0;2257;61
Info;2260;0;0;2260;2259
Info;2260;0;0;2260;3
Info;2260;0;0;2260;[NULL]
Info;2260;0;0;2260;[NULL]
Info;2260;0;0;2260;09/11/2009
Info;2260;0;0;2260;1
Info;2260;0;0;2260;2
Info;2260;0;0;2260;174
Info;2261;0;0;2261;2259
Info;2261;0;0;2261;3
Info;2261;0;0;2261;[NULL]
Info;2261;0;0;2261;1
Info;2261;0;0;2261;[NULL]
Info;2261;0;0;2261;2
Info;2261;0;0;2261;2
Info;2261;0;0;2261;231
Info;2262;0;0;2262;2259
Info;2262;0;0;2262;3
Info;2262;0;0;2262;[NULL]
Info;2262;0;0;2262;11
Info;2262;0;0;2262;[NULL]
Info;2262;0;0;2262;3
Info;2262;0;0;2262;2
Info;2262;0;0;2262;232
Info;2263;0;0;2263;2259
Info;2263;0;0;2263;3
Info;2263;0;0;2263;Roger Martin
Info;2263;0;0;2263;[NULL]
Info;2263;0;0;2263;[NULL]
Info;2263;0;0;2263;4
Info;2263;0;0;2263;2
Info;2263;0;0;2263;233
Info;2264;0;0;2264;2259
Info;2264;0;0;2264;3
Info;2264;0;0;2264;[NULL]
Info;2264;0;0;2264;2
Info;2264;0;0;2264;[NULL]
Info;2264;0;0;2264;5
Info;2264;0;0;2264;2
Info;2264;0;0;2264;234
Info;2265;0;0;2265;2259
Info;2265;0;0;2265;2266
Info;2265;0;0;2265;[NULL]
Info;2265;0;0;2265;[NULL]
Info;2265;0;0;2265;[NULL]
Info;2265;0;0;2265;6
Info;2265;0;0;2265;2
Info;2265;0;0;2265;61
Info;2268;0;0;2268;2267
Info;2268;0;0;2268;3
Info;2268;0;0;2268;[NULL]
Info;2268;0;0;2268;[NULL]
Info;2268;0;0;2268;09/11/2009
Info;2268;0;0;2268;1
Info;2268;0;0;2268;2
Info;2268;0;0;2268;174
Info;2269;0;0;2269;2267
Info;2269;0;0;2269;3
Info;2269;0;0;2269;[NULL]
Info;2269;0;0;2269;1
Info;2269;0;0;2269;[NULL]
Info;2269;0;0;2269;2
Info;2269;0;0;2269;2
Info;2269;0;0;2269;231
Info;2270;0;0;2270;2267
Info;2270;0;0;2270;3
Info;2270;0;0;2270;[NULL]
Info;2270;0;0;2270;11
Info;2270;0;0;2270;[NULL]
Info;2270;0;0;2270;3
Info;2270;0;0;2270;2
Info;2270;0;0;2270;232
Info;2271;0;0;2271;2267
Info;2271;0;0;2271;3
Info;2271;0;0;2271;Roger Martin
Info;2271;0;0;2271;[NULL]
Info;2271;0;0;2271;[NULL]
Info;2271;0;0;2271;4
Info;2271;0;0;2271;2
Info;2271;0;0;2271;233
Info;2272;0;0;2272;2267
Info;2272;0;0;2272;3
Info;2272;0;0;2272;[NULL]
Info;2272;0;0;2272;2
Info;2272;0;0;2272;[NULL]
Info;2272;0;0;2272;5
Info;2272;0;0;2272;2
Info;2272;0;0;2272;234
Info;2273;0;0;2273;2267
Info;2273;0;0;2273;2274
Info;2273;0;0;2273;[NULL]
Info;2273;0;0;2273;[NULL]
Info;2273;0;0;2273;[NULL]
Info;2273;0;0;2273;6
Info;2273;0;0;2273;2
Info;2273;0;0;2273;61
Info;2276;0;0;2276;2275
Info;2276;0;0;2276;3
Info;2276;0;0;2276;[NULL]
Info;2276;0;0;2276;[NULL]
Info;2276;0;0;2276;09/11/2009
Info;2276;0;0;2276;1
Info;2276;0;0;2276;2
Info;2276;0;0;2276;174
Info;2277;0;0;2277;2275
Info;2277;0;0;2277;3
Info;2277;0;0;2277;[NULL]
Info;2277;0;0;2277;1
Info;2277;0;0;2277;[NULL]
Info;2277;0;0;2277;2
Info;2277;0;0;2277;2
Info;2277;0;0;2277;231
Info;2278;0;0;2278;2275
Info;2278;0;0;2278;3
Info;2278;0;0;2278;[NULL]
Info;2278;0;0;2278;11
Info;2278;0;0;2278;[NULL]
Info;2278;0;0;2278;3
Info;2278;0;0;2278;2
Info;2278;0;0;2278;232
Info;2279;0;0;2279;2275
Info;2279;0;0;2279;3
Info;2279;0;0;2279;Roger Martin
Info;2279;0;0;2279;[NULL]
Info;2279;0;0;2279;[NULL]
Info;2279;0;0;2279;4
Info;2279;0;0;2279;2
Info;2279;0;0;2279;233
Info;2280;0;0;2280;2275
Info;2280;0;0;2280;3
Info;2280;0;0;2280;[NULL]
Info;2280;0;0;2280;2
Info;2280;0;0;2280;[NULL]
Info;2280;0;0;2280;5
Info;2280;0;0;2280;2
Info;2280;0;0;2280;234
Info;2281;0;0;2281;2275
Info;2281;0;0;2281;2282
Info;2281;0;0;2281;[NULL]
Info;2281;0;0;2281;[NULL]
Info;2281;0;0;2281;[NULL]
Info;2281;0;0;2281;6
Info;2281;0;0;2281;2
Info;2281;0;0;2281;61
Info;2284;0;0;2284;2283
Info;2284;0;0;2284;3
Info;2284;0;0;2284;[NULL]
Info;2284;0;0;2284;[NULL]
Info;2284;0;0;2284;09/11/2009
Info;2284;0;0;2284;1
Info;2284;0;0;2284;2
Info;2284;0;0;2284;174
Info;2285;0;0;2285;2283
Info;2285;0;0;2285;3
Info;2285;0;0;2285;[NULL]
Info;2285;0;0;2285;1
Info;2285;0;0;2285;[NULL]
Info;2285;0;0;2285;2
Info;2285;0;0;2285;2
Info;2285;0;0;2285;231
Info;2286;0;0;2286;2283
Info;2286;0;0;2286;3
Info;2286;0;0;2286;[NULL]
Info;2286;0;0;2286;11
Info;2286;0;0;2286;[NULL]
Info;2286;0;0;2286;3
Info;2286;0;0;2286;2
Info;2286;0;0;2286;232
Info;2287;0;0;2287;2283
Info;2287;0;0;2287;3
Info;2287;0;0;2287;Roger Martin
Info;2287;0;0;2287;[NULL]
Info;2287;0;0;2287;[NULL]
Info;2287;0;0;2287;4
Info;2287;0;0;2287;2
Info;2287;0;0;2287;233
Info;2288;0;0;2288;2283
Info;2288;0;0;2288;3
Info;2288;0;0;2288;[NULL]
Info;2288;0;0;2288;2
Info;2288;0;0;2288;[NULL]
Info;2288;0;0;2288;5
Info;2288;0;0;2288;2
Info;2288;0;0;2288;234
Info;2289;0;0;2289;2283
Info;2289;0;0;2289;2290
Info;2289;0;0;2289;[NULL]
Info;2289;0;0;2289;[NULL]
Info;2289;0;0;2289;[NULL]
Info;2289;0;0;2289;6
Info;2289;0;0;2289;2
Info;2289;0;0;2289;61
Info;2292;0;0;2292;2291
Info;2292;0;0;2292;3
Info;2292;0;0;2292;[NULL]
Info;2292;0;0;2292;[NULL]
Info;2292;0;0;2292;09/11/2009
Info;2292;0;0;2292;1
Info;2292;0;0;2292;2
Info;2292;0;0;2292;174
Info;2293;0;0;2293;2291
Info;2293;0;0;2293;3
Info;2293;0;0;2293;[NULL]
Info;2293;0;0;2293;1
Info;2293;0;0;2293;[NULL]
Info;2293;0;0;2293;2
Info;2293;0;0;2293;2
Info;2293;0;0;2293;231
Info;2294;0;0;2294;2291
Info;2294;0;0;2294;3
Info;2294;0;0;2294;[NULL]
Info;2294;0;0;2294;11
Info;2294;0;0;2294;[NULL]
Info;2294;0;0;2294;3
Info;2294;0;0;2294;2
Info;2294;0;0;2294;232
Info;2295;0;0;2295;2291
Info;2295;0;0;2295;3
Info;2295;0;0;2295;Roger Martin
Info;2295;0;0;2295;[NULL]
Info;2295;0;0;2295;[NULL]
Info;2295;0;0;2295;4
Info;2295;0;0;2295;2
Info;2295;0;0;2295;233
Info;2296;0;0;2296;2291
Info;2296;0;0;2296;3
Info;2296;0;0;2296;[NULL]
Info;2296;0;0;2296;2
Info;2296;0;0;2296;[NULL]
Info;2296;0;0;2296;5
Info;2296;0;0;2296;2
Info;2296;0;0;2296;234
Info;2297;0;0;2297;2291
Info;2297;0;0;2297;2298
Info;2297;0;0;2297;[NULL]
Info;2297;0;0;2297;[NULL]
Info;2297;0;0;2297;[NULL]
Info;2297;0;0;2297;6
Info;2297;0;0;2297;2
Info;2297;0;0;2297;61
Info;2300;0;0;2300;2299
Info;2300;0;0;2300;3
Info;2300;0;0;2300;[NULL]
Info;2300;0;0;2300;[NULL]
Info;2300;0;0;2300;09/11/2009
Info;2300;0;0;2300;1
Info;2300;0;0;2300;2
Info;2300;0;0;2300;174
Info;2301;0;0;2301;2299
Info;2301;0;0;2301;3
Info;2301;0;0;2301;[NULL]
Info;2301;0;0;2301;1
Info;2301;0;0;2301;[NULL]
Info;2301;0;0;2301;2
Info;2301;0;0;2301;2
Info;2301;0;0;2301;231
Info;2302;0;0;2302;2299
Info;2302;0;0;2302;3
Info;2302;0;0;2302;[NULL]
Info;2302;0;0;2302;11
Info;2302;0;0;2302;[NULL]
Info;2302;0;0;2302;3
Info;2302;0;0;2302;2
Info;2302;0;0;2302;232
Info;2303;0;0;2303;2299
Info;2303;0;0;2303;3
Info;2303;0;0;2303;Roger Martin
Info;2303;0;0;2303;[NULL]
Info;2303;0;0;2303;[NULL]
Info;2303;0;0;2303;4
Info;2303;0;0;2303;2
Info;2303;0;0;2303;233
Info;2304;0;0;2304;2299
Info;2304;0;0;2304;3
Info;2304;0;0;2304;[NULL]
Info;2304;0;0;2304;2
Info;2304;0;0;2304;[NULL]
Info;2304;0;0;2304;5
Info;2304;0;0;2304;2
Info;2304;0;0;2304;234
Info;2305;0;0;2305;2299
Info;2305;0;0;2305;2306
Info;2305;0;0;2305;[NULL]
Info;2305;0;0;2305;[NULL]
Info;2305;0;0;2305;[NULL]
Info;2305;0;0;2305;6
Info;2305;0;0;2305;2
Info;2305;0;0;2305;61
Info;2308;0;0;2308;2307
Info;2308;0;0;2308;3
Info;2308;0;0;2308;[NULL]
Info;2308;0;0;2308;[NULL]
Info;2308;0;0;2308;09/11/2009
Info;2308;0;0;2308;1
Info;2308;0;0;2308;0
Info;2308;0;0;2308;174
Info;2309;0;0;2309;2307
Info;2309;0;0;2309;3
Info;2309;0;0;2309;[NULL]
Info;2309;0;0;2309;12
Info;2309;0;0;2309;[NULL]
Info;2309;0;0;2309;69
Info;2309;0;0;2309;0
Info;2309;0;0;2309;67
Info;2310;0;0;2310;2307
Info;2310;0;0;2310;3
Info;2310;0;0;2310;B
Info;2310;0;0;2310;[NULL]
Info;2310;0;0;2310;[NULL]
Info;2310;0;0;2310;68
Info;2310;0;0;2310;0
Info;2310;0;0;2310;68
Info;2311;0;0;2311;2307
Info;2311;0;0;2311;2312
Info;2311;0;0;2311;[NULL]
Info;2311;0;0;2311;[NULL]
Info;2311;0;0;2311;[NULL]
Info;2311;0;0;2311;70
Info;2311;0;0;2311;0
Info;2311;0;0;2311;69
Info;2313;0;0;2313;2307
Info;2313;0;0;2313;3
Info;2313;0;0;2313;[NULL]
Info;2313;0;0;2313;8
Info;2313;0;0;2313;[NULL]
Info;2313;0;0;2313;72
Info;2313;0;0;2313;0
Info;2313;0;0;2313;70
Info;2314;0;0;2314;2307
Info;2314;0;0;2314;3
Info;2314;0;0;2314;B
Info;2314;0;0;2314;[NULL]
Info;2314;0;0;2314;[NULL]
Info;2314;0;0;2314;71
Info;2314;0;0;2314;0
Info;2314;0;0;2314;71
Info;2315;0;0;2315;2307
Info;2315;0;0;2315;2316
Info;2315;0;0;2315;[NULL]
Info;2315;0;0;2315;[NULL]
Info;2315;0;0;2315;[NULL]
Info;2315;0;0;2315;73
Info;2315;0;0;2315;0
Info;2315;0;0;2315;72
Info;2317;0;0;2317;2307
Info;2317;0;0;2317;3
Info;2317;0;0;2317;[NULL]
Info;2317;0;0;2317;14
Info;2317;0;0;2317;[NULL]
Info;2317;0;0;2317;63
Info;2317;0;0;2317;0
Info;2317;0;0;2317;73
Info;2318;0;0;2318;2307
Info;2318;0;0;2318;3
Info;2318;0;0;2318;B
Info;2318;0;0;2318;[NULL]
Info;2318;0;0;2318;[NULL]
Info;2318;0;0;2318;62
Info;2318;0;0;2318;0
Info;2318;0;0;2318;74
Info;2319;0;0;2319;2307
Info;2319;0;0;2319;2320
Info;2319;0;0;2319;[NULL]
Info;2319;0;0;2319;[NULL]
Info;2319;0;0;2319;[NULL]
Info;2319;0;0;2319;64
Info;2319;0;0;2319;0
Info;2319;0;0;2319;75
Info;2321;0;0;2321;2307
Info;2321;0;0;2321;3
Info;2321;0;0;2321;[NULL]
Info;2321;0;0;2321;15
Info;2321;0;0;2321;[NULL]
Info;2321;0;0;2321;66
Info;2321;0;0;2321;0
Info;2321;0;0;2321;76
Info;2322;0;0;2322;2307
Info;2322;0;0;2322;3
Info;2322;0;0;2322;C
Info;2322;0;0;2322;[NULL]
Info;2322;0;0;2322;[NULL]
Info;2322;0;0;2322;65
Info;2322;0;0;2322;0
Info;2322;0;0;2322;77
Info;2323;0;0;2323;2307
Info;2323;0;0;2323;2324
Info;2323;0;0;2323;[NULL]
Info;2323;0;0;2323;[NULL]
Info;2323;0;0;2323;[NULL]
Info;2323;0;0;2323;67
Info;2323;0;0;2323;0
Info;2323;0;0;2323;78
Info;2325;0;0;2325;2307
Info;2325;0;0;2325;3
Info;2325;0;0;2325;[NULL]
Info;2325;0;0;2325;14
Info;2325;0;0;2325;[NULL]
Info;2325;0;0;2325;9
Info;2325;0;0;2325;0
Info;2325;0;0;2325;79
Info;2326;0;0;2326;2307
Info;2326;0;0;2326;3
Info;2326;0;0;2326;B
Info;2326;0;0;2326;[NULL]
Info;2326;0;0;2326;[NULL]
Info;2326;0;0;2326;8
Info;2326;0;0;2326;0
Info;2326;0;0;2326;80
Info;2327;0;0;2327;2307
Info;2327;0;0;2327;2328
Info;2327;0;0;2327;[NULL]
Info;2327;0;0;2327;[NULL]
Info;2327;0;0;2327;[NULL]
Info;2327;0;0;2327;10
Info;2327;0;0;2327;0
Info;2327;0;0;2327;81
Info;2329;0;0;2329;2307
Info;2329;0;0;2329;3
Info;2329;0;0;2329;[NULL]
Info;2329;0;0;2329;15
Info;2329;0;0;2329;[NULL]
Info;2329;0;0;2329;12
Info;2329;0;0;2329;0
Info;2329;0;0;2329;82
Info;2330;0;0;2330;2307
Info;2330;0;0;2330;3
Info;2330;0;0;2330;C
Info;2330;0;0;2330;[NULL]
Info;2330;0;0;2330;[NULL]
Info;2330;0;0;2330;11
Info;2330;0;0;2330;0
Info;2330;0;0;2330;83
Info;2331;0;0;2331;2307
Info;2331;0;0;2331;2332
Info;2331;0;0;2331;[NULL]
Info;2331;0;0;2331;[NULL]
Info;2331;0;0;2331;[NULL]
Info;2331;0;0;2331;13
Info;2331;0;0;2331;0
Info;2331;0;0;2331;84
Info;2333;0;0;2333;2307
Info;2333;0;0;2333;3
Info;2333;0;0;2333;[NULL]
Info;2333;0;0;2333;8
Info;2333;0;0;2333;[NULL]
Info;2333;0;0;2333;21
Info;2333;0;0;2333;0
Info;2333;0;0;2333;85
Info;2334;0;0;2334;2307
Info;2334;0;0;2334;3
Info;2334;0;0;2334;B
Info;2334;0;0;2334;[NULL]
Info;2334;0;0;2334;[NULL]
Info;2334;0;0;2334;20
Info;2334;0;0;2334;0
Info;2334;0;0;2334;86
Info;2335;0;0;2335;2307
Info;2335;0;0;2335;2336
Info;2335;0;0;2335;[NULL]
Info;2335;0;0;2335;[NULL]
Info;2335;0;0;2335;[NULL]
Info;2335;0;0;2335;22
Info;2335;0;0;2335;0
Info;2335;0;0;2335;87
Info;2337;0;0;2337;2307
Info;2337;0;0;2337;3
Info;2337;0;0;2337;[NULL]
Info;2337;0;0;2337;12
Info;2337;0;0;2337;[NULL]
Info;2337;0;0;2337;24
Info;2337;0;0;2337;0
Info;2337;0;0;2337;88
Info;2338;0;0;2338;2307
Info;2338;0;0;2338;3
Info;2338;0;0;2338;B
Info;2338;0;0;2338;[NULL]
Info;2338;0;0;2338;[NULL]
Info;2338;0;0;2338;23
Info;2338;0;0;2338;0
Info;2338;0;0;2338;89
Info;2339;0;0;2339;2307
Info;2339;0;0;2339;2340
Info;2339;0;0;2339;[NULL]
Info;2339;0;0;2339;[NULL]
Info;2339;0;0;2339;[NULL]
Info;2339;0;0;2339;25
Info;2339;0;0;2339;0
Info;2339;0;0;2339;90
Info;2341;0;0;2341;2307
Info;2341;0;0;2341;3
Info;2341;0;0;2341;[NULL]
Info;2341;0;0;2341;14
Info;2341;0;0;2341;[NULL]
Info;2341;0;0;2341;27
Info;2341;0;0;2341;0
Info;2341;0;0;2341;91
Info;2342;0;0;2342;2307
Info;2342;0;0;2342;3
Info;2342;0;0;2342;B
Info;2342;0;0;2342;[NULL]
Info;2342;0;0;2342;[NULL]
Info;2342;0;0;2342;26
Info;2342;0;0;2342;0
Info;2342;0;0;2342;92
Info;2343;0;0;2343;2307
Info;2343;0;0;2343;2344
Info;2343;0;0;2343;[NULL]
Info;2343;0;0;2343;[NULL]
Info;2343;0;0;2343;[NULL]
Info;2343;0;0;2343;28
Info;2343;0;0;2343;0
Info;2343;0;0;2343;93
Info;2345;0;0;2345;2307
Info;2345;0;0;2345;3
Info;2345;0;0;2345;[NULL]
Info;2345;0;0;2345;14
Info;2345;0;0;2345;[NULL]
Info;2345;0;0;2345;33
Info;2345;0;0;2345;0
Info;2345;0;0;2345;94
Info;2346;0;0;2346;2307
Info;2346;0;0;2346;3
Info;2346;0;0;2346;B
Info;2346;0;0;2346;[NULL]
Info;2346;0;0;2346;[NULL]
Info;2346;0;0;2346;32
Info;2346;0;0;2346;0
Info;2346;0;0;2346;95
Info;2347;0;0;2347;2307
Info;2347;0;0;2347;2348
Info;2347;0;0;2347;[NULL]
Info;2347;0;0;2347;[NULL]
Info;2347;0;0;2347;[NULL]
Info;2347;0;0;2347;34
Info;2347;0;0;2347;0
Info;2347;0;0;2347;96
Info;2349;0;0;2349;2307
Info;2349;0;0;2349;3
Info;2349;0;0;2349;[NULL]
Info;2349;0;0;2349;12
Info;2349;0;0;2349;[NULL]
Info;2349;0;0;2349;36
Info;2349;0;0;2349;0
Info;2349;0;0;2349;97
Info;2350;0;0;2350;2307
Info;2350;0;0;2350;3
Info;2350;0;0;2350;B
Info;2350;0;0;2350;[NULL]
Info;2350;0;0;2350;[NULL]
Info;2350;0;0;2350;35
Info;2350;0;0;2350;0
Info;2350;0;0;2350;98
Info;2351;0;0;2351;2307
Info;2351;0;0;2351;2352
Info;2351;0;0;2351;[NULL]
Info;2351;0;0;2351;[NULL]
Info;2351;0;0;2351;[NULL]
Info;2351;0;0;2351;37
Info;2351;0;0;2351;0
Info;2351;0;0;2351;99
Info;2353;0;0;2353;2307
Info;2353;0;0;2353;3
Info;2353;0;0;2353;[NULL]
Info;2353;0;0;2353;14
Info;2353;0;0;2353;[NULL]
Info;2353;0;0;2353;15
Info;2353;0;0;2353;0
Info;2353;0;0;2353;100
Info;2354;0;0;2354;2307
Info;2354;0;0;2354;3
Info;2354;0;0;2354;B
Info;2354;0;0;2354;[NULL]
Info;2354;0;0;2354;[NULL]
Info;2354;0;0;2354;14
Info;2354;0;0;2354;0
Info;2354;0;0;2354;101
Info;2355;0;0;2355;2307
Info;2355;0;0;2355;2356
Info;2355;0;0;2355;[NULL]
Info;2355;0;0;2355;[NULL]
Info;2355;0;0;2355;[NULL]
Info;2355;0;0;2355;16
Info;2355;0;0;2355;0
Info;2355;0;0;2355;102
Info;2357;0;0;2357;2307
Info;2357;0;0;2357;3
Info;2357;0;0;2357;[NULL]
Info;2357;0;0;2357;12
Info;2357;0;0;2357;[NULL]
Info;2357;0;0;2357;18
Info;2357;0;0;2357;0
Info;2357;0;0;2357;103
Info;2358;0;0;2358;2307
Info;2358;0;0;2358;3
Info;2358;0;0;2358;B
Info;2358;0;0;2358;[NULL]
Info;2358;0;0;2358;[NULL]
Info;2358;0;0;2358;17
Info;2358;0;0;2358;0
Info;2358;0;0;2358;104
Info;2359;0;0;2359;2307
Info;2359;0;0;2359;2360
Info;2359;0;0;2359;[NULL]
Info;2359;0;0;2359;[NULL]
Info;2359;0;0;2359;[NULL]
Info;2359;0;0;2359;19
Info;2359;0;0;2359;0
Info;2359;0;0;2359;105
Info;2361;0;0;2361;2307
Info;2361;0;0;2361;3
Info;2361;0;0;2361;[NULL]
Info;2361;0;0;2361;8
Info;2361;0;0;2361;[NULL]
Info;2361;0;0;2361;3
Info;2361;0;0;2361;0
Info;2361;0;0;2361;106
Info;2362;0;0;2362;2307
Info;2362;0;0;2362;3
Info;2362;0;0;2362;B
Info;2362;0;0;2362;[NULL]
Info;2362;0;0;2362;[NULL]
Info;2362;0;0;2362;2
Info;2362;0;0;2362;0
Info;2362;0;0;2362;107
Info;2363;0;0;2363;2307
Info;2363;0;0;2363;2364
Info;2363;0;0;2363;[NULL]
Info;2363;0;0;2363;[NULL]
