Info;4202741;1;8437;0;287
Info;4202742;1;8438;0;4202739
Info;4202742;1;8438;0;3
Info;4202742;1;8438;0;[NULL]
Info;4202742;1;8438;0;100
Info;4202742;1;8438;0;[NULL]
Info;4202742;1;8438;0;4
Info;4202742;1;8438;0;3
Info;4202742;1;8438;0;290
Info;4202743;1;8439;0;4202739
Info;4202743;1;8439;0;3
Info;4202743;1;8439;0;trait 3
Info;4202743;1;8439;0;[NULL]
Info;4202743;1;8439;0;[NULL]
Info;4202743;1;8439;0;1
Info;4202743;1;8439;0;3
Info;4202743;1;8439;0;289
Info;4202745;1;8441;0;4202744
Info;4202745;1;8441;0;3
Info;4202745;1;8441;0;[NULL]
Info;4202745;1;8441;0;200
Info;4202745;1;8441;0;[NULL]
Info;4202745;1;8441;0;20
Info;4202745;1;8441;0;0
Info;4202745;1;8441;0;260
Info;4202747;1;8443;0;4202744
Info;4202747;1;8443;0;4202746
Info;4202747;1;8443;0;[NULL]
Info;4202747;1;8443;0;[NULL]
Info;4202747;1;8443;0;[NULL]
Info;4202747;1;8443;0;21
Info;4202747;1;8443;0;0
Info;4202747;1;8443;0;261
Info;4202749;1;8445;0;4202744
Info;4202749;1;8445;0;4202748
Info;4202749;1;8445;0;[NULL]
Info;4202749;1;8445;0;[NULL]
Info;4202749;1;8445;0;[NULL]
Info;4202749;1;8445;0;39
Info;4202749;1;8445;0;0
Info;4202749;1;8445;0;61
Info;4202750;1;8446;0;4202744
Info;4202750;1;8446;0;3
Info;4202750;1;8446;0;[NULL]
Info;4202750;1;8446;0;300
Info;4202750;1;8446;0;[NULL]
Info;4202750;1;8446;0;38
Info;4202750;1;8446;0;0
Info;4202750;1;8446;0;286
Info;4202751;1;8447;0;4202744
Info;4202751;1;8447;0;3
Info;4202751;1;8447;0;[NULL]
Info;4202751;1;8447;0;200
Info;4202751;1;8447;0;[NULL]
Info;4202751;1;8447;0;14
Info;4202751;1;8447;0;0
Info;4202751;1;8447;0;249
Info;4202752;1;8448;0;4202744
Info;4202752;1;8448;0;3
Info;4202752;1;8448;0;[NULL]
Info;4202752;1;8448;0;200
Info;4202752;1;8448;0;[NULL]
Info;4202752;1;8448;0;18
Info;4202752;1;8448;0;0
Info;4202752;1;8448;0;256
Info;4202754;1;8450;0;4202744
Info;4202754;1;8450;0;4202753
Info;4202754;1;8450;0;[NULL]
Info;4202754;1;8450;0;[NULL]
Info;4202754;1;8450;0;[NULL]
Info;4202754;1;8450;0;3
Info;4202754;1;8450;0;0
Info;4202754;1;8450;0;236
Info;4202755;1;8451;0;4202744
Info;4202755;1;8451;0;3
Info;4202755;1;8451;0;[NULL]
Info;4202755;1;8451;0;200
Info;4202755;1;8451;0;[NULL]
Info;4202755;1;8451;0;22
Info;4202755;1;8451;0;0
Info;4202755;1;8451;0;262
Info;4202756;1;8452;0;4202744
Info;4202756;1;8452;0;3
Info;4202756;1;8452;0;[NULL]
Info;4202756;1;8452;0;200
Info;4202756;1;8452;0;[NULL]
Info;4202756;1;8452;0;19
Info;4202756;1;8452;0;0
Info;4202756;1;8452;0;258
Info;4202757;1;8453;0;4202744
Info;4202757;1;8453;0;3
Info;4202757;1;8453;0;fffffffffffffffffffffffffffffffffffffffffff
Info;4202757;1;8453;0;[NULL]
Info;4202757;1;8453;0;[NULL]
Info;4202757;1;8453;0;23
Info;4202757;1;8453;0;0
Info;4202757;1;8453;0;263
Info;4202758;1;8454;0;4202744
Info;4202758;1;8454;0;3
Info;4202758;1;8454;0;[NULL]
Info;4202758;1;8454;0;600
Info;4202758;1;8454;0;[NULL]
Info;4202758;1;8454;0;24
Info;4202758;1;8454;0;0
Info;4202758;1;8454;0;265
Info;4202759;1;8455;0;4202744
Info;4202759;1;8455;0;3
Info;4202759;1;8455;0;[NULL]
Info;4202759;1;8455;0;[NULL]
Info;4202759;1;8455;0;2010-01-28
Info;4202759;1;8455;0;1
Info;4202759;1;8455;0;0
Info;4202759;1;8455;0;174
Info;4202761;1;8457;0;4202744
Info;4202761;1;8457;0;4202760
Info;4202761;1;8457;0;[NULL]
Info;4202761;1;8457;0;[NULL]
Info;4202761;1;8457;0;[NULL]
Info;4202761;1;8457;0;8
Info;4202761;1;8457;0;0
Info;4202761;1;8457;0;242
Info;4202762;1;8458;0;4202744
Info;4202762;1;8458;0;3
Info;4202762;1;8458;0;[NULL]
Info;4202762;1;8458;0;200
Info;4202762;1;8458;0;[NULL]
Info;4202762;1;8458;0;32
Info;4202762;1;8458;0;0
Info;4202762;1;8458;0;280
Info;4202763;1;8459;0;4202744
Info;4202763;1;8459;0;3
Info;4202763;1;8459;0;[NULL]
Info;4202763;1;8459;0;200
Info;4202763;1;8459;0;[NULL]
Info;4202763;1;8459;0;28
Info;4202763;1;8459;0;0
Info;4202763;1;8459;0;270
Info;4202764;1;8460;0;4202744
Info;4202764;1;8460;0;3
Info;4202764;1;8460;0;[NULL]
Info;4202764;1;8460;0;500
Info;4202764;1;8460;0;[NULL]
Info;4202764;1;8460;0;25
Info;4202764;1;8460;0;0
Info;4202764;1;8460;0;266
Info;4202765;1;8461;0;4202744
Info;4202765;1;8461;0;3
Info;4202765;1;8461;0;[NULL]
Info;4202765;1;8461;0;200
Info;4202765;1;8461;0;[NULL]
Info;4202765;1;8461;0;33
Info;4202765;1;8461;0;0
Info;4202765;1;8461;0;281
Info;4202766;1;8462;0;4202744
Info;4202766;1;8462;0;3
Info;4202766;1;8462;0;[NULL]
Info;4202766;1;8462;0;200
Info;4202766;1;8462;0;[NULL]
Info;4202766;1;8462;0;29
Info;4202766;1;8462;0;0
Info;4202766;1;8462;0;271
Info;4202767;1;8463;0;4202744
Info;4202767;1;8463;0;3
Info;4202767;1;8463;0;[NULL]
Info;4202767;1;8463;0;400
Info;4202767;1;8463;0;[NULL]
Info;4202767;1;8463;0;26
Info;4202767;1;8463;0;0
Info;4202767;1;8463;0;267
Info;4202769;1;8465;0;4202744
Info;4202769;1;8465;0;4202768
Info;4202769;1;8465;0;[NULL]
Info;4202769;1;8465;0;[NULL]
Info;4202769;1;8465;0;[NULL]
Info;4202769;1;8465;0;30
Info;4202769;1;8465;0;0
Info;4202769;1;8465;0;272
Info;4202770;1;8466;0;4202744
Info;4202770;1;8466;0;3
Info;4202770;1;8466;0;[NULL]
Info;4202770;1;8466;0;200
Info;4202770;1;8466;0;[NULL]
Info;4202770;1;8466;0;34
Info;4202770;1;8466;0;0
Info;4202770;1;8466;0;282
Info;4202771;1;8467;0;4202744
Info;4202771;1;8467;0;3
Info;4202771;1;8467;0;[NULL]
Info;4202771;1;8467;0;200
Info;4202771;1;8467;0;[NULL]
Info;4202771;1;8467;0;27
Info;4202771;1;8467;0;0
Info;4202771;1;8467;0;269
Info;4202772;1;8468;0;4202744
Info;4202772;1;8468;0;3
Info;4202772;1;8468;0;[NULL]
Info;4202772;1;8468;0;400
Info;4202772;1;8468;0;[NULL]
Info;4202772;1;8468;0;31
Info;4202772;1;8468;0;0
Info;4202772;1;8468;0;278
Info;4202774;1;8470;0;4202744
Info;4202774;1;8470;0;4202773
Info;4202774;1;8470;0;[NULL]
Info;4202774;1;8470;0;[NULL]
Info;4202774;1;8470;0;[NULL]
Info;4202774;1;8470;0;11
Info;4202774;1;8470;0;0
Info;4202774;1;8470;0;244
Info;4202775;1;8471;0;4202744
Info;4202775;1;8471;0;3
Info;4202775;1;8471;0;SAGE-CH0162  
Info;4202775;1;8471;0;[NULL]
Info;4202775;1;8471;0;[NULL]
Info;4202775;1;8471;0;2
Info;4202775;1;8471;0;0
Info;4202775;1;8471;0;240
Info;4202776;1;8472;0;4202744
Info;4202776;1;8472;0;3
Info;4202776;1;8472;0;[NULL]
Info;4202776;1;8472;0;[NULL]
Info;4202776;1;8472;0;2010-01-04
Info;4202776;1;8472;0;10
Info;4202776;1;8472;0;0
Info;4202776;1;8472;0;243
Info;4202777;1;8473;0;4202744
Info;4202777;1;8473;0;3
Info;4202777;1;8473;0;[NULL]
Info;4202777;1;8473;0;200
Info;4202777;1;8473;0;[NULL]
Info;4202777;1;8473;0;35
Info;4202777;1;8473;0;0
Info;4202777;1;8473;0;283
Info;4202779;1;8475;0;4202744
Info;4202779;1;8475;0;4202778
Info;4202779;1;8475;0;[NULL]
Info;4202779;1;8475;0;[NULL]
Info;4202779;1;8475;0;[NULL]
Info;4202779;1;8475;0;36
Info;4202779;1;8475;0;0
Info;4202779;1;8475;0;284
Info;4202781;1;8477;0;4202744
Info;4202781;1;8477;0;4202780
Info;4202781;1;8477;0;[NULL]
Info;4202781;1;8477;0;[NULL]
Info;4202781;1;8477;0;[NULL]
Info;4202781;1;8477;0;15
Info;4202781;1;8477;0;0
Info;4202781;1;8477;0;251
Info;4202782;1;8478;0;4202744
Info;4202782;1;8478;0;3
Info;4202782;1;8478;0;1.55
Info;4202782;1;8478;0;[NULL]
Info;4202782;1;8478;0;[NULL]
Info;4202782;1;8478;0;16
Info;4202782;1;8478;0;0
Info;4202782;1;8478;0;253
Info;4202784;1;8480;0;4202744
Info;4202784;1;8480;0;4202783
Info;4202784;1;8480;0;[NULL]
Info;4202784;1;8480;0;[NULL]
Info;4202784;1;8480;0;[NULL]
Info;4202784;1;8480;0;13
Info;4202784;1;8480;0;0
Info;4202784;1;8480;0;247
Info;4202785;1;8481;0;4202744
Info;4202785;1;8481;0;3
Info;4202785;1;8481;0;[NULL]
Info;4202785;1;8481;0;300
Info;4202785;1;8481;0;[NULL]
Info;4202785;1;8481;0;37
Info;4202785;1;8481;0;0
Info;4202785;1;8481;0;285
Info;4202786;1;8482;0;4202744
Info;4202786;1;8482;0;3
Info;4202786;1;8482;0;55
Info;4202786;1;8482;0;[NULL]
Info;4202786;1;8482;0;[NULL]
Info;4202786;1;8482;0;17
Info;4202786;1;8482;0;0
Info;4202786;1;8482;0;254
Info;4202788;1;8484;0;4202787
Info;4202788;1;8484;0;3
Info;4202788;1;8484;0;[NULL]
Info;4202788;1;8484;0;0
Info;4202788;1;8484;0;[NULL]
Info;4202788;1;8484;0;21
Info;4202788;1;8484;0;0
Info;4202788;1;8484;0;85
Info;4202789;1;8485;0;4202787
Info;4202789;1;8485;0;3
Info;4202789;1;8485;0;A
Info;4202789;1;8485;0;[NULL]
Info;4202789;1;8485;0;[NULL]
Info;4202789;1;8485;0;44
Info;4202789;1;8485;0;0
Info;4202789;1;8485;0;116
Info;4202790;1;8486;0;4202787
Info;4202790;1;8486;0;3
Info;4202790;1;8486;0;[NULL]
Info;4202790;1;8486;0;200
Info;4202790;1;8486;0;[NULL]
Info;4202790;1;8486;0;74
Info;4202790;1;8486;0;0
Info;4202790;1;8486;0;312
Info;4202791;1;8487;0;4202787
Info;4202791;1;8487;0;3
Info;4202791;1;8487;0;A
Info;4202791;1;8487;0;[NULL]
Info;4202791;1;8487;0;[NULL]
Info;4202791;1;8487;0;29
Info;4202791;1;8487;0;0
Info;4202791;1;8487;0;122
Info;4202792;1;8488;0;4202787
Info;4202792;1;8488;0;3
Info;4202792;1;8488;0;C
Info;4202792;1;8488;0;[NULL]
Info;4202792;1;8488;0;[NULL]
Info;4202792;1;8488;0;2
Info;4202792;1;8488;0;0
Info;4202792;1;8488;0;107
Info;4202794;1;8490;0;4202787
Info;4202794;1;8490;0;4202793
Info;4202794;1;8490;0;[NULL]
Info;4202794;1;8490;0;[NULL]
Info;4202794;1;8490;0;[NULL]
Info;4202794;1;8490;0;22
Info;4202794;1;8490;0;0
Info;4202794;1;8490;0;87
Info;4202795;1;8491;0;4202787
Info;4202795;1;8491;0;3
Info;4202795;1;8491;0;[NULL]
Info;4202795;1;8491;0;0
Info;4202795;1;8491;0;[NULL]
Info;4202795;1;8491;0;45
Info;4202795;1;8491;0;0
Info;4202795;1;8491;0;115
Info;4202796;1;8492;0;4202787
Info;4202796;1;8492;0;3
Info;4202796;1;8492;0;[NULL]
Info;4202796;1;8492;0;0
Info;4202796;1;8492;0;[NULL]
Info;4202796;1;8492;0;30
Info;4202796;1;8492;0;0
Info;4202796;1;8492;0;121
Info;4202797;1;8493;0;4202787
Info;4202797;1;8493;0;3
Info;4202797;1;8493;0;[NULL]
Info;4202797;1;8493;0;1500
Info;4202797;1;8493;0;[NULL]
Info;4202797;1;8493;0;3
Info;4202797;1;8493;0;0
Info;4202797;1;8493;0;106
Info;4202798;1;8494;0;4202787
Info;4202798;1;8494;0;3
Info;4202798;1;8494;0;B
Info;4202798;1;8494;0;[NULL]
Info;4202798;1;8494;0;[NULL]
Info;4202798;1;8494;0;35
Info;4202798;1;8494;0;0
Info;4202798;1;8494;0;98
Info;4202799;1;8495;0;4202787
Info;4202799;1;8495;0;3
Info;4202799;1;8495;0;C
Info;4202799;1;8495;0;[NULL]
Info;4202799;1;8495;0;[NULL]
Info;4202799;1;8495;0;50
Info;4202799;1;8495;0;0
Info;4202799;1;8495;0;125
Info;4202800;1;8496;0;4202787
Info;4202800;1;8496;0;3
Info;4202800;1;8496;0;C
Info;4202800;1;8496;0;[NULL]
Info;4202800;1;8496;0;[NULL]
Info;4202800;1;8496;0;68
Info;4202800;1;8496;0;0
Info;4202800;1;8496;0;68
Info;4202801;1;8497;0;4202787
Info;4202801;1;8497;0;3
Info;4202801;1;8497;0;B
Info;4202801;1;8497;0;[NULL]
Info;4202801;1;8497;0;[NULL]
Info;4202801;1;8497;0;5
Info;4202801;1;8497;0;0
Info;4202801;1;8497;0;110
Info;4202802;1;8498;0;4202787
Info;4202802;1;8498;0;3
Info;4202802;1;8498;0;[NULL]
Info;4202802;1;8498;0;1500
Info;4202802;1;8498;0;[NULL]
Info;4202802;1;8498;0;48
Info;4202802;1;8498;0;0
Info;4202802;1;8498;0;112
Info;4202803;1;8499;0;4202787
Info;4202803;1;8499;0;3
Info;4202803;1;8499;0;C
Info;4202803;1;8499;0;[NULL]
Info;4202803;1;8499;0;[NULL]
Info;4202803;1;8499;0;53
Info;4202803;1;8499;0;0
Info;4202803;1;8499;0;134
Info;4202805;1;8501;0;4202787
Info;4202805;1;8501;0;4202804
Info;4202805;1;8501;0;[NULL]
Info;4202805;1;8501;0;[NULL]
Info;4202805;1;8501;0;[NULL]
Info;4202805;1;8501;0;25
Info;4202805;1;8501;0;0
Info;4202805;1;8501;0;90
Info;4202806;1;8502;0;4202787
Info;4202806;1;8502;0;3
Info;4202806;1;8502;0;[NULL]
Info;4202806;1;8502;0;1500
Info;4202806;1;8502;0;[NULL]
Info;4202806;1;8502;0;51
Info;4202806;1;8502;0;0
Info;4202806;1;8502;0;124
Info;4202807;1;8503;0;4202787
Info;4202807;1;8503;0;3
Info;4202807;1;8503;0;[NULL]
Info;4202807;1;8503;0;1500
Info;4202807;1;8503;0;[NULL]
Info;4202807;1;8503;0;54
Info;4202807;1;8503;0;0
Info;4202807;1;8503;0;133
Info;4202808;1;8504;0;4202787
Info;4202808;1;8504;0;3
Info;4202808;1;8504;0;[NULL]
Info;4202808;1;8504;0;1500
Info;4202808;1;8504;0;[NULL]
Info;4202808;1;8504;0;66
Info;4202808;1;8504;0;0
Info;4202808;1;8504;0;76
Info;4202809;1;8505;0;4202787
Info;4202809;1;8505;0;3
Info;4202809;1;8505;0;C
Info;4202809;1;8505;0;[NULL]
Info;4202809;1;8505;0;[NULL]
Info;4202809;1;8505;0;71
Info;4202809;1;8505;0;0
Info;4202809;1;8505;0;71
Info;4202811;1;8507;0;4202787
Info;4202811;1;8507;0;4202810
Info;4202811;1;8507;0;[NULL]
Info;4202811;1;8507;0;[NULL]
Info;4202811;1;8507;0;[NULL]
Info;4202811;1;8507;0;31
Info;4202811;1;8507;0;0
Info;4202811;1;8507;0;123
Info;4202812;1;8508;0;4202787
Info;4202812;1;8508;0;3
Info;4202812;1;8508;0;[NULL]
Info;4202812;1;8508;0;0
Info;4202812;1;8508;0;[NULL]
Info;4202812;1;8508;0;42
Info;4202812;1;8508;0;0
Info;4202812;1;8508;0;294
Info;4202814;1;8510;0;4202787
Info;4202814;1;8510;0;4202813
Info;4202814;1;8510;0;[NULL]
Info;4202814;1;8510;0;[NULL]
Info;4202814;1;8510;0;[NULL]
Info;4202814;1;8510;0;4
Info;4202814;1;8510;0;0
Info;4202814;1;8510;0;108
Info;4202815;1;8511;0;4202787
Info;4202815;1;8511;0;3
Info;4202815;1;8511;0;[NULL]
Info;4202815;1;8511;0;0
Info;4202815;1;8511;0;[NULL]
Info;4202815;1;8511;0;24
Info;4202815;1;8511;0;0
Info;4202815;1;8511;0;88
Info;4202816;1;8512;0;4202787
Info;4202816;1;8512;0;3
Info;4202816;1;8512;0;[NULL]
Info;4202816;1;8512;0;0
Info;4202816;1;8512;0;[NULL]
Info;4202816;1;8512;0;27
Info;4202816;1;8512;0;0
Info;4202816;1;8512;0;91
Info;4202817;1;8513;0;4202787
Info;4202817;1;8513;0;3
Info;4202817;1;8513;0;C
Info;4202817;1;8513;0;[NULL]
Info;4202817;1;8513;0;[NULL]
Info;4202817;1;8513;0;47
Info;4202817;1;8513;0;0
Info;4202817;1;8513;0;113
Info;4202818;1;8514;0;4202787
Info;4202818;1;8514;0;3
Info;4202818;1;8514;0;[NULL]
Info;4202818;1;8514;0;1500
Info;4202818;1;8514;0;[NULL]
Info;4202818;1;8514;0;63
Info;4202818;1;8514;0;0
Info;4202818;1;8514;0;73
Info;4202819;1;8515;0;4202787
Info;4202819;1;8515;0;3
Info;4202819;1;8515;0;[NULL]
Info;4202819;1;8515;0;900
Info;4202819;1;8515;0;[NULL]
Info;4202819;1;8515;0;6
Info;4202819;1;8515;0;0
Info;4202819;1;8515;0;109
Info;4202821;1;8517;0;4202787
Info;4202821;1;8517;0;4202820
Info;4202821;1;8517;0;[NULL]
Info;4202821;1;8517;0;[NULL]
Info;4202821;1;8517;0;[NULL]
Info;4202821;1;8517;0;7
Info;4202821;1;8517;0;0
Info;4202821;1;8517;0;111
Info;4202822;1;8518;0;4202787
Info;4202822;1;8518;0;3
Info;4202822;1;8518;0;A
Info;4202822;1;8518;0;[NULL]
Info;4202822;1;8518;0;[NULL]
Info;4202822;1;8518;0;20
Info;4202822;1;8518;0;0
Info;4202822;1;8518;0;86
Info;4202823;1;8519;0;4202787
Info;4202823;1;8519;0;3
Info;4202823;1;8519;0;A
Info;4202823;1;8519;0;[NULL]
Info;4202823;1;8519;0;[NULL]
Info;4202823;1;8519;0;38
Info;4202823;1;8519;0;0
Info;4202823;1;8519;0;131
Info;4202824;1;8520;0;4202787
Info;4202824;1;8520;0;3
Info;4202824;1;8520;0;[NULL]
Info;4202824;1;8520;0;1500
Info;4202824;1;8520;0;[NULL]
Info;4202824;1;8520;0;33
Info;4202824;1;8520;0;0
Info;4202824;1;8520;0;94
Info;4202825;1;8521;0;4202787
Info;4202825;1;8521;0;3
Info;4202825;1;8521;0;[NULL]
Info;4202825;1;8521;0;0
Info;4202825;1;8521;0;[NULL]
Info;4202825;1;8521;0;39
Info;4202825;1;8521;0;0
Info;4202825;1;8521;0;130
Info;4202827;1;8523;0;4202787
Info;4202827;1;8523;0;4202826
Info;4202827;1;8523;0;[NULL]
Info;4202827;1;8523;0;[NULL]
Info;4202827;1;8523;0;[NULL]
Info;4202827;1;8523;0;34
Info;4202827;1;8523;0;0
Info;4202827;1;8523;0;96
Info;4202828;1;8524;0;4202787
Info;4202828;1;8524;0;3
Info;4202828;1;8524;0;[NULL]
Info;4202828;1;8524;0;1500
Info;4202828;1;8524;0;[NULL]
Info;4202828;1;8524;0;9
Info;4202828;1;8524;0;0
Info;4202828;1;8524;0;79
Info;4202829;1;8525;0;4202787
Info;4202829;1;8525;0;3
Info;4202829;1;8525;0;[NULL]
Info;4202829;1;8525;0;1500
Info;4202829;1;8525;0;[NULL]
Info;4202829;1;8525;0;12
Info;4202829;1;8525;0;0
Info;4202829;1;8525;0;82
Info;4202830;1;8526;0;4202787
Info;4202830;1;8526;0;3
Info;4202830;1;8526;0;C
Info;4202830;1;8526;0;[NULL]
Info;4202830;1;8526;0;[NULL]
Info;4202830;1;8526;0;65
Info;4202830;1;8526;0;0
Info;4202830;1;8526;0;77
Info;4202831;1;8527;0;4202787
Info;4202831;1;8527;0;3
Info;4202831;1;8527;0;A
Info;4202831;1;8527;0;[NULL]
Info;4202831;1;8527;0;[NULL]
Info;4202831;1;8527;0;41
Info;4202831;1;8527;0;0
Info;4202831;1;8527;0;295
Info;4202832;1;8528;0;4202787
Info;4202832;1;8528;0;3
Info;4202832;1;8528;0;C
Info;4202832;1;8528;0;[NULL]
Info;4202832;1;8528;0;[NULL]
Info;4202832;1;8528;0;56
Info;4202832;1;8528;0;0
Info;4202832;1;8528;0;128
Info;4202833;1;8529;0;4202787
Info;4202833;1;8529;0;3
Info;4202833;1;8529;0;A
Info;4202833;1;8529;0;[NULL]
Info;4202833;1;8529;0;[NULL]
Info;4202833;1;8529;0;23
Info;4202833;1;8529;0;0
Info;4202833;1;8529;0;89
Info;4202834;1;8530;0;4202787
Info;4202834;1;8530;0;3
Info;4202834;1;8530;0;A
Info;4202834;1;8530;0;[NULL]
Info;4202834;1;8530;0;[NULL]
Info;4202834;1;8530;0;26
Info;4202834;1;8530;0;0
Info;4202834;1;8530;0;92
Info;4202835;1;8531;0;4202787
Info;4202835;1;8531;0;3
Info;4202835;1;8531;0;[NULL]
Info;4202835;1;8531;0;1500
Info;4202835;1;8531;0;[NULL]
Info;4202835;1;8531;0;57
Info;4202835;1;8531;0;0
Info;4202835;1;8531;0;127
Info;4202836;1;8532;0;4202787
Info;4202836;1;8532;0;3
Info;4202836;1;8532;0;C
Info;4202836;1;8532;0;[NULL]
Info;4202836;1;8532;0;[NULL]
Info;4202836;1;8532;0;62
Info;4202836;1;8532;0;0
Info;4202836;1;8532;0;74
Info;4202837;1;8533;0;4202787
Info;4202837;1;8533;0;3
Info;4202837;1;8533;0;C
Info;4202837;1;8533;0;[NULL]
Info;4202837;1;8533;0;[NULL]
Info;4202837;1;8533;0;8
Info;4202837;1;8533;0;0
Info;4202837;1;8533;0;80
Info;4202838;1;8534;0;4202787
Info;4202838;1;8534;0;3
Info;4202838;1;8534;0;[NULL]
Info;4202838;1;8534;0;600
Info;4202838;1;8534;0;[NULL]
Info;4202838;1;8534;0;36
Info;4202838;1;8534;0;0
Info;4202838;1;8534;0;97
Info;4202839;1;8535;0;4202787
Info;4202839;1;8535;0;3
Info;4202839;1;8535;0;C
Info;4202839;1;8535;0;[NULL]
Info;4202839;1;8535;0;[NULL]
Info;4202839;1;8535;0;59
Info;4202839;1;8535;0;0
Info;4202839;1;8535;0;119
Info;4202840;1;8536;0;4202787
Info;4202840;1;8536;0;3
Info;4202840;1;8536;0;[NULL]
Info;4202840;1;8536;0;1500
Info;4202840;1;8536;0;[NULL]
Info;4202840;1;8536;0;69
Info;4202840;1;8536;0;0
Info;4202840;1;8536;0;67
Info;4202841;1;8537;0;4202787
Info;4202841;1;8537;0;3
Info;4202841;1;8537;0;[NULL]
Info;4202841;1;8537;0;[NULL]
Info;4202841;1;8537;0;2010-01-28
Info;4202841;1;8537;0;1
Info;4202841;1;8537;0;0
Info;4202841;1;8537;0;174
Info;4202842;1;8538;0;4202787
Info;4202842;1;8538;0;3
Info;4202842;1;8538;0;C
Info;4202842;1;8538;0;[NULL]
Info;4202842;1;8538;0;[NULL]
Info;4202842;1;8538;0;14
Info;4202842;1;8538;0;0
Info;4202842;1;8538;0;101
Info;4202844;1;8540;0;4202787
Info;4202844;1;8540;0;4202843
Info;4202844;1;8540;0;[NULL]
Info;4202844;1;8540;0;[NULL]
Info;4202844;1;8540;0;[NULL]
Info;4202844;1;8540;0;37
Info;4202844;1;8540;0;0
Info;4202844;1;8540;0;99
Info;4202845;1;8541;0;4202787
Info;4202845;1;8541;0;3
Info;4202845;1;8541;0;[NULL]
Info;4202845;1;8541;0;1500
Info;4202845;1;8541;0;[NULL]
Info;4202845;1;8541;0;60
Info;4202845;1;8541;0;0
Info;4202845;1;8541;0;118
Info;4202847;1;8543;0;4202787
Info;4202847;1;8543;0;4202846
Info;4202847;1;8543;0;[NULL]
Info;4202847;1;8543;0;[NULL]
Info;4202847;1;8543;0;[NULL]
Info;4202847;1;8543;0;70
Info;4202847;1;8543;0;0
Info;4202847;1;8543;0;69
Info;4202848;1;8544;0;4202787
Info;4202848;1;8544;0;3
Info;4202848;1;8544;0;C
Info;4202848;1;8544;0;[NULL]
Info;4202848;1;8544;0;[NULL]
Info;4202848;1;8544;0;17
Info;4202848;1;8544;0;0
Info;4202848;1;8544;0;104
Info;4202849;1;8545;0;4202787
Info;4202849;1;8545;0;3
Info;4202849;1;8545;0;[NULL]
Info;4202849;1;8545;0;1500
Info;4202849;1;8545;0;[NULL]
Info;4202849;1;8545;0;15
Info;4202849;1;8545;0;0
Info;4202849;1;8545;0;100
Info;4202850;1;8546;0;4202787
Info;4202850;1;8546;0;3
Info;4202850;1;8546;0;C
Info;4202850;1;8546;0;[NULL]
Info;4202850;1;8546;0;[NULL]
Info;4202850;1;8546;0;32
Info;4202850;1;8546;0;0
Info;4202850;1;8546;0;95
Info;4202851;1;8547;0;4202787
Info;4202851;1;8547;0;3
Info;4202851;1;8547;0;[NULL]
Info;4202851;1;8547;0;1500
Info;4202851;1;8547;0;[NULL]
Info;4202851;1;8547;0;72
Info;4202851;1;8547;0;0
Info;4202851;1;8547;0;70
Info;4202852;1;8548;0;4202787
Info;4202852;1;8548;0;3
Info;4202852;1;8548;0;[NULL]
Info;4202852;1;8548;0;1500
Info;4202852;1;8548;0;[NULL]
Info;4202852;1;8548;0;18
Info;4202852;1;8548;0;0
Info;4202852;1;8548;0;103
Info;4202853;1;8549;0;4202787
Info;4202853;1;8549;0;3
Info;4202853;1;8549;0;C
Info;4202853;1;8549;0;[NULL]
Info;4202853;1;8549;0;[NULL]
Info;4202853;1;8549;0;11
Info;4202853;1;8549;0;0
Info;4202853;1;8549;0;83
Info;4202855;1;8551;0;4202787
Info;4202855;1;8551;0;4202854
Info;4202855;1;8551;0;[NULL]
Info;4202855;1;8551;0;[NULL]
Info;4202855;1;8551;0;[NULL]
Info;4202855;1;8551;0;73
Info;4202855;1;8551;0;0
Info;4202855;1;8551;0;72
Info;2795;0;0;2795;2794
Info;2795;0;0;2795;3
Info;2795;0;0;2795;[NULL]
Info;2795;0;0;2795;[NULL]
Info;2795;0;0;2795;2010-01-28
Info;2795;0;0;2795;1
Info;2795;0;0;2795;2
Info;2795;0;0;2795;174
Info;2796;0;0;2796;2794
Info;2796;0;0;2796;3
Info;2796;0;0;2796;[NULL]
Info;2796;0;0;2796;100
Info;2796;0;0;2796;[NULL]
Info;2796;0;0;2796;2
Info;2796;0;0;2796;2
Info;2796;0;0;2796;231
Info;2797;0;0;2797;2794
Info;2797;0;0;2797;3
Info;2797;0;0;2797;[NULL]
Info;2797;0;0;2797;1500
Info;2797;0;0;2797;[NULL]
Info;2797;0;0;2797;3
Info;2797;0;0;2797;2
Info;2797;0;0;2797;232
Info;2798;0;0;2798;2794
Info;2798;0;0;2798;3
Info;2798;0;0;2798;Gir Valideur
Info;2798;0;0;2798;[NULL]
Info;2798;0;0;2798;[NULL]
Info;2798;0;0;2798;4
Info;2798;0;0;2798;2
Info;2798;0;0;2798;233
Info;2799;0;0;2799;2794
Info;2799;0;0;2799;3
Info;2799;0;0;2799;[NULL]
Info;2799;0;0;2799;200
Info;2799;0;0;2799;[NULL]
Info;2799;0;0;2799;5
Info;2799;0;0;2799;2
Info;2799;0;0;2799;234
Info;2800;0;0;2800;2794
Info;2800;0;0;2800;2801
Info;2800;0;0;2800;[NULL]
Info;2800;0;0;2800;[NULL]
Info;2800;0;0;2800;[NULL]
Info;2800;0;0;2800;6
Info;2800;0;0;2800;2
Info;2800;0;0;2800;61
Info;4202857;1;8553;0;4202856
Info;4202857;1;8553;0;3
