Info;4196648;1;2344;0;0
Info;4196648;1;2344;0;104
Info;4196649;1;2345;0;4196595
Info;4196649;1;2345;0;3
Info;4196649;1;2345;0;[NULL]
Info;4196649;1;2345;0;0
Info;4196649;1;2345;0;[NULL]
Info;4196649;1;2345;0;15
Info;4196649;1;2345;0;0
Info;4196649;1;2345;0;100
Info;4196650;1;2346;0;4196595
Info;4196650;1;2346;0;3
Info;4196650;1;2346;0;A
Info;4196650;1;2346;0;[NULL]
Info;4196650;1;2346;0;[NULL]
Info;4196650;1;2346;0;32
Info;4196650;1;2346;0;0
Info;4196650;1;2346;0;95
Info;4196651;1;2347;0;4196595
Info;4196651;1;2347;0;3
Info;4196651;1;2347;0;[NULL]
Info;4196651;1;2347;0;800
Info;4196651;1;2347;0;[NULL]
Info;4196651;1;2347;0;72
Info;4196651;1;2347;0;0
Info;4196651;1;2347;0;70
Info;4196652;1;2348;0;4196595
Info;4196652;1;2348;0;3
Info;4196652;1;2348;0;[NULL]
Info;4196652;1;2348;0;0
Info;4196652;1;2348;0;[NULL]
Info;4196652;1;2348;0;18
Info;4196652;1;2348;0;0
Info;4196652;1;2348;0;103
Info;4196653;1;2349;0;4196595
Info;4196653;1;2349;0;3
Info;4196653;1;2349;0;A
Info;4196653;1;2349;0;[NULL]
Info;4196653;1;2349;0;[NULL]
Info;4196653;1;2349;0;11
Info;4196653;1;2349;0;0
Info;4196653;1;2349;0;83
Info;4196655;1;2351;0;4196595
Info;4196655;1;2351;0;4196654
Info;4196655;1;2351;0;[NULL]
Info;4196655;1;2351;0;[NULL]
Info;4196655;1;2351;0;[NULL]
Info;4196655;1;2351;0;73
Info;4196655;1;2351;0;0
Info;4196655;1;2351;0;72
Info;1803;0;0;1803;1802
Info;1803;0;0;1803;3
Info;1803;0;0;1803;[NULL]
Info;1803;0;0;1803;[NULL]
Info;1803;0;0;1803;2009-11-24
Info;1803;0;0;1803;1
Info;1803;0;0;1803;0
Info;1803;0;0;1803;174
Info;1804;0;0;1804;1802
Info;1804;0;0;1804;3
Info;1804;0;0;1804;[NULL]
Info;1804;0;0;1804;100
Info;1804;0;0;1804;[NULL]
Info;1804;0;0;1804;2
Info;1804;0;0;1804;0
Info;1804;0;0;1804;136
Info;1805;0;0;1805;1802
Info;1805;0;0;1805;3
Info;1805;0;0;1805;[NULL]
Info;1805;0;0;1805;1820
Info;1805;0;0;1805;[NULL]
Info;1805;0;0;1805;3
Info;1805;0;0;1805;0
Info;1805;0;0;1805;313
Info;1806;0;0;1806;1802
Info;1806;0;0;1806;3
Info;1806;0;0;1806;[NULL]
Info;1806;0;0;1806;1200
Info;1806;0;0;1806;[NULL]
Info;1806;0;0;1806;5
Info;1806;0;0;1806;0
Info;1806;0;0;1806;138
Info;1807;0;0;1807;1802
Info;1807;0;0;1807;3
Info;1807;0;0;1807;[NULL]
Info;1807;0;0;1807;2087
Info;1807;0;0;1807;[NULL]
Info;1807;0;0;1807;6
Info;1807;0;0;1807;0
Info;1807;0;0;1807;314
Info;1808;0;0;1808;1802
Info;1808;0;0;1808;3
Info;1808;0;0;1808;[NULL]
Info;1808;0;0;1808;400
Info;1808;0;0;1808;[NULL]
Info;1808;0;0;1808;8
Info;1808;0;0;1808;0
Info;1808;0;0;1808;140
Info;1809;0;0;1809;1802
Info;1809;0;0;1809;3
Info;1809;0;0;1809;[NULL]
Info;1809;0;0;1809;100
Info;1809;0;0;1809;[NULL]
Info;1809;0;0;1809;9
Info;1809;0;0;1809;0
Info;1809;0;0;1809;315
Info;1810;0;0;1810;1802
Info;1810;0;0;1810;3
Info;1810;0;0;1810;[NULL]
Info;1810;0;0;1810;100
Info;1810;0;0;1810;[NULL]
Info;1810;0;0;1810;12
Info;1810;0;0;1810;0
Info;1810;0;0;1810;316
Info;1811;0;0;1811;1802
Info;1811;0;0;1811;3
Info;1811;0;0;1811;[NULL]
Info;1811;0;0;1811;1377
Info;1811;0;0;1811;[NULL]
Info;1811;0;0;1811;15
Info;1811;0;0;1811;0
Info;1811;0;0;1811;317
Info;1812;0;0;1812;1802
Info;1812;0;0;1812;3
Info;1812;0;0;1812;[NULL]
Info;1812;0;0;1812;2071
Info;1812;0;0;1812;[NULL]
Info;1812;0;0;1812;18
Info;1812;0;0;1812;0
Info;1812;0;0;1812;318
Info;1813;0;0;1813;1802
Info;1813;0;0;1813;3
Info;1813;0;0;1813;[NULL]
Info;1813;0;0;1813;7198
Info;1813;0;0;1813;[NULL]
Info;1813;0;0;1813;21
Info;1813;0;0;1813;0
Info;1813;0;0;1813;319
Info;1814;0;0;1814;1802
Info;1814;0;0;1814;3
Info;1814;0;0;1814;[NULL]
Info;1814;0;0;1814;600
Info;1814;0;0;1814;[NULL]
Info;1814;0;0;1814;23
Info;1814;0;0;1814;0
Info;1814;0;0;1814;150
Info;1815;0;0;1815;1802
Info;1815;0;0;1815;3
Info;1815;0;0;1815;[NULL]
Info;1815;0;0;1815;10159
Info;1815;0;0;1815;[NULL]
Info;1815;0;0;1815;24
Info;1815;0;0;1815;0
Info;1815;0;0;1815;320
Info;1816;0;0;1816;1802
Info;1816;0;0;1816;3
Info;1816;0;0;1816;[NULL]
Info;1816;0;0;1816;1085
Info;1816;0;0;1816;[NULL]
Info;1816;0;0;1816;27
Info;1816;0;0;1816;0
Info;1816;0;0;1816;321
Info;1817;0;0;1817;1802
Info;1817;0;0;1817;3
Info;1817;0;0;1817;[NULL]
Info;1817;0;0;1817;1624
Info;1817;0;0;1817;[NULL]
Info;1817;0;0;1817;30
Info;1817;0;0;1817;0
Info;1817;0;0;1817;322
Info;1818;0;0;1818;1802
Info;1818;0;0;1818;3
Info;1818;0;0;1818;[NULL]
Info;1818;0;0;1818;100
Info;1818;0;0;1818;[NULL]
Info;1818;0;0;1818;33
Info;1818;0;0;1818;0
Info;1818;0;0;1818;323
Info;1819;0;0;1819;1802
Info;1819;0;0;1819;3
Info;1819;0;0;1819;[NULL]
Info;1819;0;0;1819;100
Info;1819;0;0;1819;[NULL]
Info;1819;0;0;1819;36
Info;1819;0;0;1819;0
Info;1819;0;0;1819;324
Info;1820;0;0;1820;1802
Info;1820;0;0;1820;3
Info;1820;0;0;1820;[NULL]
Info;1820;0;0;1820;841
Info;1820;0;0;1820;[NULL]
Info;1820;0;0;1820;39
Info;1820;0;0;1820;0
Info;1820;0;0;1820;325
Info;1821;0;0;1821;1802
Info;1821;0;0;1821;3
Info;1821;0;0;1821;[NULL]
Info;1821;0;0;1821;276
Info;1821;0;0;1821;[NULL]
Info;1821;0;0;1821;42
Info;1821;0;0;1821;0
Info;1821;0;0;1821;326
Info;1822;0;0;1822;1802
Info;1822;0;0;1822;3
Info;1822;0;0;1822;[NULL]
Info;1822;0;0;1822;100
Info;1822;0;0;1822;[NULL]
Info;1822;0;0;1822;45
Info;1822;0;0;1822;0
Info;1822;0;0;1822;327
Info;1823;0;0;1823;1802
Info;1823;0;0;1823;3
Info;1823;0;0;1823;[NULL]
Info;1823;0;0;1823;2287
Info;1823;0;0;1823;[NULL]
Info;1823;0;0;1823;48
Info;1823;0;0;1823;0
Info;1823;0;0;1823;328
Info;1824;0;0;1824;1802
Info;1824;0;0;1824;3
Info;1824;0;0;1824;[NULL]
Info;1824;0;0;1824;3354
Info;1824;0;0;1824;[NULL]
Info;1824;0;0;1824;51
Info;1824;0;0;1824;0
Info;1824;0;0;1824;329
Info;1825;0;0;1825;1802
Info;1825;0;0;1825;3
Info;1825;0;0;1825;[NULL]
Info;1825;0;0;1825;100
Info;1825;0;0;1825;[NULL]
Info;1825;0;0;1825;54
Info;1825;0;0;1825;0
Info;1825;0;0;1825;330
Info;1826;0;0;1826;1802
Info;1826;0;0;1826;3
Info;1826;0;0;1826;[NULL]
Info;1826;0;0;1826;700
Info;1826;0;0;1826;[NULL]
Info;1826;0;0;1826;56
Info;1826;0;0;1826;0
Info;1826;0;0;1826;172
Info;1827;0;0;1827;1802
Info;1827;0;0;1827;3
Info;1827;0;0;1827;[NULL]
Info;1827;0;0;1827;100
Info;1827;0;0;1827;[NULL]
Info;1827;0;0;1827;57
Info;1827;0;0;1827;0
Info;1827;0;0;1827;331
Info;1828;0;0;1828;1802
Info;1828;0;0;1828;3
Info;1828;0;0;1828;[NULL]
Info;1828;0;0;1828;88918
Info;1828;0;0;1828;[NULL]
Info;1828;0;0;1828;59
Info;1828;0;0;1828;0
Info;1828;0;0;1828;332
Info;4203657;1;9353;0;4203656
Info;4203657;1;9353;0;3
Info;4203657;1;9353;0;[NULL]
Info;4203657;1;9353;0;100
Info;4203657;1;9353;0;[NULL]
Info;4203657;1;9353;0;2
Info;4203657;1;9353;0;0
Info;4203657;1;9353;0;175
Info;4203658;1;9354;0;4203656
Info;4203658;1;9354;0;3
Info;4203658;1;9354;0;[NULL]
Info;4203658;1;9354;0;[NULL]
Info;4203658;1;9354;0;2009-11-24
Info;4203658;1;9354;0;1
Info;4203658;1;9354;0;0
Info;4203658;1;9354;0;174
Info;4203660;1;9356;0;4203656
Info;4203660;1;9356;0;4203659
Info;4203660;1;9356;0;[NULL]
Info;4203660;1;9356;0;[NULL]
Info;4203660;1;9356;0;[NULL]
Info;4203660;1;9356;0;4
Info;4203660;1;9356;0;0
Info;4203660;1;9356;0;61
Info;4203661;1;9357;0;4203656
Info;4203661;1;9357;0;3
Info;4203661;1;9357;0;[NULL]
Info;4203661;1;9357;0;200
Info;4203661;1;9357;0;[NULL]
Info;4203661;1;9357;0;3
Info;4203661;1;9357;0;0
Info;4203661;1;9357;0;176
Info;4203663;1;9359;0;4203662
Info;4203663;1;9359;0;3
Info;4203663;1;9359;0;Julien Lefebvre
Info;4203663;1;9359;0;[NULL]
Info;4203663;1;9359;0;[NULL]
Info;4203663;1;9359;0;4
Info;4203663;1;9359;0;2
Info;4203663;1;9359;0;233
Info;4203665;1;9361;0;4203662
Info;4203665;1;9361;0;4203664
Info;4203665;1;9361;0;[NULL]
Info;4203665;1;9361;0;[NULL]
Info;4203665;1;9361;0;[NULL]
Info;4203665;1;9361;0;6
Info;4203665;1;9361;0;2
Info;4203665;1;9361;0;61
Info;4203666;1;9362;0;4203662
Info;4203666;1;9362;0;3
Info;4203666;1;9362;0;[NULL]
Info;4203666;1;9362;0;100
Info;4203666;1;9362;0;[NULL]
Info;4203666;1;9362;0;5
Info;4203666;1;9362;0;2
Info;4203666;1;9362;0;234
Info;4203667;1;9363;0;4203662
Info;4203667;1;9363;0;3
Info;4203667;1;9363;0;[NULL]
Info;4203667;1;9363;0;[NULL]
Info;4203667;1;9363;0;2009-11-24
Info;4203667;1;9363;0;1
Info;4203667;1;9363;0;2
Info;4203667;1;9363;0;174
Info;4203668;1;9364;0;4203662
Info;4203668;1;9364;0;3
Info;4203668;1;9364;0;[NULL]
Info;4203668;1;9364;0;1800
Info;4203668;1;9364;0;[NULL]
Info;4203668;1;9364;0;3
Info;4203668;1;9364;0;2
Info;4203668;1;9364;0;232
Info;4203671;1;9367;0;4203669
Info;4203671;1;9367;0;4203670
Info;4203671;1;9367;0;[NULL]
Info;4203671;1;9367;0;[NULL]
Info;4203671;1;9367;0;[NULL]
Info;4203671;1;9367;0;6
Info;4203671;1;9367;0;2
Info;4203671;1;9367;0;61
Info;4203672;1;9368;0;4203669
Info;4203672;1;9368;0;3
Info;4203672;1;9368;0;Willemant Amaury
Info;4203672;1;9368;0;[NULL]
Info;4203672;1;9368;0;[NULL]
Info;4203672;1;9368;0;4
Info;4203672;1;9368;0;2
Info;4203672;1;9368;0;233
Info;4203673;1;9369;0;4203669
Info;4203673;1;9369;0;3
Info;4203673;1;9369;0;[NULL]
Info;4203673;1;9369;0;[NULL]
Info;4203673;1;9369;0;2009-11-24
Info;4203673;1;9369;0;1
Info;4203673;1;9369;0;2
Info;4203673;1;9369;0;174
Info;4203674;1;9370;0;4203669
Info;4203674;1;9370;0;3
Info;4203674;1;9370;0;[NULL]
Info;4203674;1;9370;0;300
Info;4203674;1;9370;0;[NULL]
Info;4203674;1;9370;0;5
Info;4203674;1;9370;0;2
Info;4203674;1;9370;0;234
Info;4203675;1;9371;0;4203669
Info;4203675;1;9371;0;3
Info;4203675;1;9371;0;[NULL]
Info;4203675;1;9371;0;1200
Info;4203675;1;9371;0;[NULL]
Info;4203675;1;9371;0;3
Info;4203675;1;9371;0;2
Info;4203675;1;9371;0;232
Info;4203676;1;9372;0;4203669
Info;4203676;1;9372;0;3
Info;4203676;1;9372;0;[NULL]
Info;4203676;1;9372;0;100
Info;4203676;1;9372;0;[NULL]
Info;4203676;1;9372;0;2
Info;4203676;1;9372;0;2
Info;4203676;1;9372;0;231
Info;4203679;1;9375;0;4203677
Info;4203679;1;9375;0;4203678
Info;4203679;1;9375;0;[NULL]
Info;4203679;1;9375;0;[NULL]
Info;4203679;1;9375;0;[NULL]
Info;4203679;1;9375;0;6
Info;4203679;1;9375;0;2
Info;4203679;1;9375;0;61
Info;4203680;1;9376;0;4203677
Info;4203680;1;9376;0;3
Info;4203680;1;9376;0;quidam
Info;4203680;1;9376;0;[NULL]
Info;4203680;1;9376;0;[NULL]
Info;4203680;1;9376;0;4
Info;4203680;1;9376;0;2
Info;4203680;1;9376;0;233
Info;4203681;1;9377;0;4203677
Info;4203681;1;9377;0;3
Info;4203681;1;9377;0;[NULL]
Info;4203681;1;9377;0;[NULL]
Info;4203681;1;9377;0;2009-11-24
Info;4203681;1;9377;0;1
Info;4203681;1;9377;0;2
Info;4203681;1;9377;0;174
Info;4203682;1;9378;0;4203677
Info;4203682;1;9378;0;3
Info;4203682;1;9378;0;[NULL]
Info;4203682;1;9378;0;300
Info;4203682;1;9378;0;[NULL]
Info;4203682;1;9378;0;5
Info;4203682;1;9378;0;2
Info;4203682;1;9378;0;234
Info;4203683;1;9379;0;4203677
Info;4203683;1;9379;0;3
Info;4203683;1;9379;0;[NULL]
Info;4203683;1;9379;0;200
Info;4203683;1;9379;0;[NULL]
Info;4203683;1;9379;0;3
Info;4203683;1;9379;0;2
Info;4203683;1;9379;0;232
Info;4203684;1;9380;0;4203677
Info;4203684;1;9380;0;3
Info;4203684;1;9380;0;[NULL]
Info;4203684;1;9380;0;100
Info;4203684;1;9380;0;[NULL]
Info;4203684;1;9380;0;2
Info;4203684;1;9380;0;2
Info;4203684;1;9380;0;231
Info;4203686;1;9382;0;4203685
Info;4203686;1;9382;0;3
Info;4203686;1;9382;0;[NULL]
Info;4203686;1;9382;0;400
Info;4203686;1;9382;0;[NULL]
Info;4203686;1;9382;0;2
Info;4203686;1;9382;0;0
Info;4203686;1;9382;0;175
Info;4203687;1;9383;0;4203685
Info;4203687;1;9383;0;3
Info;4203687;1;9383;0;[NULL]
Info;4203687;1;9383;0;[NULL]
Info;4203687;1;9383;0;2009-11-24
Info;4203687;1;9383;0;1
Info;4203687;1;9383;0;0
Info;4203687;1;9383;0;174
Info;4203689;1;9385;0;4203685
Info;4203689;1;9385;0;4203688
Info;4203689;1;9385;0;[NULL]
Info;4203689;1;9385;0;[NULL]
Info;4203689;1;9385;0;[NULL]
Info;4203689;1;9385;0;4
Info;4203689;1;9385;0;0
Info;4203689;1;9385;0;61
Info;4203690;1;9386;0;4203685
Info;4203690;1;9386;0;3
Info;4203690;1;9386;0;[NULL]
Info;4203690;1;9386;0;100
Info;4203690;1;9386;0;[NULL]
Info;4203690;1;9386;0;3
Info;4203690;1;9386;0;0
Info;4203690;1;9386;0;176
Info;4203692;1;9388;0;4203691
Info;4203692;1;9388;0;3
Info;4203692;1;9388;0;Julien Lefebvre
Info;4203692;1;9388;0;[NULL]
Info;4203692;1;9388;0;[NULL]
Info;4203692;1;9388;0;4
Info;4203692;1;9388;0;2
Info;4203692;1;9388;0;233
Info;4203694;1;9390;0;4203691
Info;4203694;1;9390;0;4203693
Info;4203694;1;9390;0;[NULL]
Info;4203694;1;9390;0;[NULL]
Info;4203694;1;9390;0;[NULL]
Info;4203694;1;9390;0;6
Info;4203694;1;9390;0;2
Info;4203694;1;9390;0;61
Info;4203695;1;9391;0;4203691
Info;4203695;1;9391;0;3
Info;4203695;1;9391;0;[NULL]
Info;4203695;1;9391;0;100
Info;4203695;1;9391;0;[NULL]
Info;4203695;1;9391;0;5
Info;4203695;1;9391;0;2
Info;4203695;1;9391;0;234
Info;4203696;1;9392;0;4203691
Info;4203696;1;9392;0;3
Info;4203696;1;9392;0;[NULL]
Info;4203696;1;9392;0;[NULL]
Info;4203696;1;9392;0;2009-11-24
Info;4203696;1;9392;0;1
Info;4203696;1;9392;0;2
Info;4203696;1;9392;0;174
Info;4203697;1;9393;0;4203691
Info;4203697;1;9393;0;3
Info;4203697;1;9393;0;[NULL]
Info;4203697;1;9393;0;1800
Info;4203697;1;9393;0;[NULL]
Info;4203697;1;9393;0;3
Info;4203697;1;9393;0;2
Info;4203697;1;9393;0;232
Matrice_DMSP;;;;;
Matrice_Patient;1047;0;0;1047;[NULL]
Matrice_Patient;1047;0;0;1047;0
Matrice_Patient;1047;0;0;1047;1018
Matrice_Patient;1047;0;0;1047;1
Matrice_Patient;1047;0;0;1047;170
Matrice_Patient;1048;0;0;1048;[NULL]
Matrice_Patient;1048;0;0;1048;1
Matrice_Patient;1048;0;0;1048;1018
Matrice_Patient;1048;0;0;1048;1
Matrice_Patient;1048;0;0;1048;85
Matrice_Patient;1049;0;0;1049;[NULL]
Matrice_Patient;1049;0;0;1049;2
Matrice_Patient;1049;0;0;1049;1018
Matrice_Patient;1049;0;0;1049;1
Matrice_Patient;1049;0;0;1049;170
Matrice_Patient;1050;0;0;1050;[NULL]
Matrice_Patient;1050;0;0;1050;0
Matrice_Patient;1050;0;0;1050;1019
Matrice_Patient;1050;0;0;1050;1
Matrice_Patient;1050;0;0;1050;170
Matrice_Patient;1051;0;0;1051;[NULL]
Matrice_Patient;1051;0;0;1051;1
Matrice_Patient;1051;0;0;1051;1019
Matrice_Patient;1051;0;0;1051;1
Matrice_Patient;1051;0;0;1051;85
Matrice_Patient;1052;0;0;1052;[NULL]
Matrice_Patient;1052;0;0;1052;2
Matrice_Patient;1052;0;0;1052;1019
Matrice_Patient;1052;0;0;1052;1
Matrice_Patient;1052;0;0;1052;170
Matrice_Patient;1053;0;0;1053;[NULL]
Matrice_Patient;1053;0;0;1053;0
Matrice_Patient;1053;0;0;1053;1020
Matrice_Patient;1053;0;0;1053;1
Matrice_Patient;1053;0;0;1053;170
Matrice_Patient;1054;0;0;1054;[NULL]
Matrice_Patient;1054;0;0;1054;1
Matrice_Patient;1054;0;0;1054;1020
Matrice_Patient;1054;0;0;1054;1
Matrice_Patient;1054;0;0;1054;85
Matrice_Patient;1055;0;0;1055;[NULL]
Matrice_Patient;1055;0;0;1055;2
Matrice_Patient;1055;0;0;1055;1020
Matrice_Patient;1055;0;0;1055;1
Matrice_Patient;1055;0;0;1055;170
Matrice_Patient;1056;0;0;1056;[NULL]
Matrice_Patient;1056;0;0;1056;0
Matrice_Patient;1056;0;0;1056;1
Matrice_Patient;1056;0;0;1056;1
Matrice_Patient;1056;0;0;1056;170
Matrice_Patient;1057;0;0;1057;[NULL]
Matrice_Patient;1057;0;0;1057;1
Matrice_Patient;1057;0;0;1057;1
Matrice_Patient;1057;0;0;1057;1
Matrice_Patient;1057;0;0;1057;85
Matrice_Patient;1058;0;0;1058;[NULL]
Matrice_Patient;1058;0;0;1058;2
Matrice_Patient;1058;0;0;1058;1
Matrice_Patient;1058;0;0;1058;1
Matrice_Patient;1058;0;0;1058;170
Matrice_Patient;1059;0;0;1059;[NULL]
Matrice_Patient;1059;0;0;1059;0
Matrice_Patient;1059;0;0;1059;5
Matrice_Patient;1059;0;0;1059;1
Matrice_Patient;1059;0;0;1059;170
Matrice_Patient;1060;0;0;1060;[NULL]
Matrice_Patient;1060;0;0;1060;1
Matrice_Patient;1060;0;0;1060;5
Matrice_Patient;1060;0;0;1060;1
Matrice_Patient;1060;0;0;1060;21
Matrice_Patient;1061;0;0;1061;[NULL]
Matrice_Patient;1061;0;0;1061;2
Matrice_Patient;1061;0;0;1061;5
Matrice_Patient;1061;0;0;1061;1
Matrice_Patient;1061;0;0;1061;170
Matrice_Patient;1062;0;0;1062;1001
Matrice_Patient;1062;0;0;1062;1
Matrice_Patient;1062;0;0;1062;1018
Matrice_Patient;1062;0;0;1062;1
Matrice_Patient;1062;0;0;1062;64
Matrice_Patient;1063;0;0;1063;1005
Matrice_Patient;1063;0;0;1063;1
Matrice_Patient;1063;0;0;1063;1018
Matrice_Patient;1063;0;0;1063;1
Matrice_Patient;1063;0;0;1063;0
Matrice_Patient;1064;0;0;1064;1007
Matrice_Patient;1064;0;0;1064;1
Matrice_Patient;1064;0;0;1064;1018
Matrice_Patient;1064;0;0;1064;1
Matrice_Patient;1064;0;0;1064;64
Matrice_Patient;1065;0;0;1065;1008
Matrice_Patient;1065;0;0;1065;1
Matrice_Patient;1065;0;0;1065;1018
Matrice_Patient;1065;0;0;1065;1
Matrice_Patient;1065;0;0;1065;0
Matrice_Patient;1066;0;0;1066;1009
Matrice_Patient;1066;0;0;1066;1
Matrice_Patient;1066;0;0;1066;1018
Matrice_Patient;1066;0;0;1066;1
Matrice_Patient;1066;0;0;1066;0
Matrice_Patient;1067;0;0;1067;1010
Matrice_Patient;1067;0;0;1067;1
Matrice_Patient;1067;0;0;1067;1018
Matrice_Patient;1067;0;0;1067;1
Matrice_Patient;1067;0;0;1067;64
Matrice_Patient;1068;0;0;1068;1011
Matrice_Patient;1068;0;0;1068;1
Matrice_Patient;1068;0;0;1068;1018
Matrice_Patient;1068;0;0;1068;1
Matrice_Patient;1068;0;0;1068;64
Matrice_Patient;1069;0;0;1069;1016
Matrice_Patient;1069;0;0;1069;1
Matrice_Patient;1069;0;0;1069;1018
Matrice_Patient;1069;0;0;1069;1
Matrice_Patient;1069;0;0;1069;64
Matrice_Patient;1070;0;0;1070;1017
Matrice_Patient;1070;0;0;1070;1
Matrice_Patient;1070;0;0;1070;1018
Matrice_Patient;1070;0;0;1070;1
Matrice_Patient;1070;0;0;1070;0
Matrice_Patient;1071;0;0;1071;1001
Matrice_Patient;1071;0;0;1071;1
Matrice_Patient;1071;0;0;1071;1019
Matrice_Patient;1071;0;0;1071;1
Matrice_Patient;1071;0;0;1071;64
Matrice_Patient;1072;0;0;1072;1006
Matrice_Patient;1072;0;0;1072;1
Matrice_Patient;1072;0;0;1072;1019
Matrice_Patient;1072;0;0;1072;1
Matrice_Patient;1072;0;0;1072;0
Matrice_Patient;1073;0;0;1073;1007
Matrice_Patient;1073;0;0;1073;1
Matrice_Patient;1073;0;0;1073;1019
Matrice_Patient;1073;0;0;1073;1
Matrice_Patient;1073;0;0;1073;64
Matrice_Patient;1074;0;0;1074;1010
Matrice_Patient;1074;0;0;1074;1
Matrice_Patient;1074;0;0;1074;1019
Matrice_Patient;1074;0;0;1074;1
Matrice_Patient;1074;0;0;1074;64
Matrice_Patient;1075;0;0;1075;1011
Matrice_Patient;1075;0;0;1075;1
Matrice_Patient;1075;0;0;1075;1019
Matrice_Patient;1075;0;0;1075;1
Matrice_Patient;1075;0;0;1075;64
Matrice_Patient;1076;0;0;1076;1013
Matrice_Patient;1076;0;0;1076;1
Matrice_Patient;1076;0;0;1076;1019
Matrice_Patient;1076;0;0;1076;1
Matrice_Patient;1076;0;0;1076;0
Matrice_Patient;1077;0;0;1077;1014
Matrice_Patient;1077;0;0;1077;1
Matrice_Patient;1077;0;0;1077;1019
Matrice_Patient;1077;0;0;1077;1
Matrice_Patient;1077;0;0;1077;0
Matrice_Patient;1078;0;0;1078;1015
Matrice_Patient;1078;0;0;1078;1
Matrice_Patient;1078;0;0;1078;1019
Matrice_Patient;1078;0;0;1078;1
Matrice_Patient;1078;0;0;1078;0
Matrice_Patient;1079;0;0;1079;1016
Matrice_Patient;1079;0;0;1079;1
Matrice_Patient;1079;0;0;1079;1019
Matrice_Patient;1079;0;0;1079;1
Matrice_Patient;1079;0;0;1079;64
Matrice_Patient;1080;0;0;1080;1001
Matrice_Patient;1080;0;0;1080;1
Matrice_Patient;1080;0;0;1080;1020
Matrice_Patient;1080;0;0;1080;1
Matrice_Patient;1080;0;0;1080;64
Matrice_Patient;1081;0;0;1081;1005
Matrice_Patient;1081;0;0;1081;1
Matrice_Patient;1081;0;0;1081;1020
Matrice_Patient;1081;0;0;1081;1
Matrice_Patient;1081;0;0;1081;64
Matrice_Patient;1082;0;0;1082;1008
Matrice_Patient;1082;0;0;1082;1
Matrice_Patient;1082;0;0;1082;1020
Matrice_Patient;1082;0;0;1082;1
Matrice_Patient;1082;0;0;1082;0
Matrice_Patient;1083;0;0;1083;1009
Matrice_Patient;1083;0;0;1083;1
Matrice_Patient;1083;0;0;1083;1020
Matrice_Patient;1083;0;0;1083;1
Matrice_Patient;1083;0;0;1083;0
Matrice_Patient;1084;0;0;1084;1010
Matrice_Patient;1084;0;0;1084;1
Matrice_Patient;1084;0;0;1084;1020
Matrice_Patient;1084;0;0;1084;1
Matrice_Patient;1084;0;0;1084;64
Matrice_Patient;1085;0;0;1085;1011
Matrice_Patient;1085;0;0;1085;1
Matrice_Patient;1085;0;0;1085;1020
Matrice_Patient;1085;0;0;1085;1
Matrice_Patient;1085;0;0;1085;64
Matrice_Patient;1086;0;0;1086;1016
Matrice_Patient;1086;0;0;1086;1
Matrice_Patient;1086;0;0;1086;1020
Matrice_Patient;1086;0;0;1086;1
Matrice_Patient;1086;0;0;1086;64
Matrice_Patient;1087;0;0;1087;1017
Matrice_Patient;1087;0;0;1087;1
Matrice_Patient;1087;0;0;1087;1020
Matrice_Patient;1087;0;0;1087;1
Matrice_Patient;1087;0;0;1087;0
Matrice_Patient;1088;0;0;1088;1001
Matrice_Patient;1088;0;0;1088;1
Matrice_Patient;1088;0;0;1088;1
Matrice_Patient;1088;0;0;1088;1
Matrice_Patient;1088;0;0;1088;64
Matrice_Patient;1089;0;0;1089;1005
Matrice_Patient;1089;0;0;1089;1
Matrice_Patient;1089;0;0;1089;1
Matrice_Patient;1089;0;0;1089;1
Matrice_Patient;1089;0;0;1089;64
Matrice_Patient;1090;0;0;1090;1006
Matrice_Patient;1090;0;0;1090;1
Matrice_Patient;1090;0;0;1090;1
Matrice_Patient;1090;0;0;1090;1
Matrice_Patient;1090;0;0;1090;0
Matrice_Patient;1091;0;0;1091;1007
Matrice_Patient;1091;0;0;1091;1
Matrice_Patient;1091;0;0;1091;1
Matrice_Patient;1091;0;0;1091;1
Matrice_Patient;1091;0;0;1091;64
Matrice_Patient;1092;0;0;1092;1008
Matrice_Patient;1092;0;0;1092;1
Matrice_Patient;1092;0;0;1092;1
Matrice_Patient;1092;0;0;1092;1
Matrice_Patient;1092;0;0;1092;64
Matrice_Patient;1093;0;0;1093;1009
Matrice_Patient;1093;0;0;1093;1
Matrice_Patient;1093;0;0;1093;1
Matrice_Patient;1093;0;0;1093;1
Matrice_Patient;1093;0;0;1093;64
Matrice_Patient;1094;0;0;1094;1010
Matrice_Patient;1094;0;0;1094;1
Matrice_Patient;1094;0;0;1094;1
Matrice_Patient;1094;0;0;1094;1
Matrice_Patient;1094;0;0;1094;64
Matrice_Patient;1095;0;0;1095;1011
Matrice_Patient;1095;0;0;1095;1
Matrice_Patient;1095;0;0;1095;1
Matrice_Patient;1095;0;0;1095;1
Matrice_Patient;1095;0;0;1095;64
Matrice_Patient;1096;0;0;1096;1013
Matrice_Patient;1096;0;0;1096;1
Matrice_Patient;1096;0;0;1096;1
Matrice_Patient;1096;0;0;1096;1
Matrice_Patient;1096;0;0;1096;64
Matrice_Patient;1097;0;0;1097;1014
Matrice_Patient;1097;0;0;1097;1
Matrice_Patient;1097;0;0;1097;1
Matrice_Patient;1097;0;0;1097;1
Matrice_Patient;1097;0;0;1097;64
Matrice_Patient;1098;0;0;1098;1015
